1938.5610835040375,998.6707572719371,1111.1495340022518,2410.5561216825536,1586.6271983104753,straight
1918.561083506011,969.0019421579618,1101.6156918423176,2385.6061833530557,1572.9679236844481,straight
1898.5610835080265,939.5007680365778,1092.156163479632,2360.8025125020067,1559.4042805438212,left
1922.083099108976,954.1693693637853,1072.5107814321402,2428.8741252219556,1610.11736361614,left
1949.696795033321,970.9570094751297,1055.0965972871725,2506.384047089953,1668.3501949831905,left
1981.7030440579747,990.5544125952117,1039.9924253464044,2594.7917869700595,1696.4463096493632,left
2018.4132270941777,1013.174578429521,1027.0149033962643,2695.701399501209,1706.0600439586983,straight
1998.477504413305,974.2016836916262,1020.3639255760824,2669.092429030655,1689.192712147401,straight
1978.4775044133057,935.2287890100022,1013.7895511495067,2642.4015441847378,1672.283119656352,straight
1958.477504413306,896.3924972762431,1007.1385739955878,2615.7106594174343,1655.3735272298072,straight
1938.5417847001686,857.419603107774,1000.5641991737269,2589.019774731175,1638.506198273593,straight
1918.4132271693377,818.3967090194163,993.9898249153639,2562.165059410467,1621.5543425783007,straight
1898.477504413307,779.4238141626782,987.3388474798161,2535.5560892815874,1604.687012616904,straight
1878.4775044133073,740.5875215245179,980.7644728196958,2508.783289162023,1587.7351582098854,straight
1858.477504413308,701.6146272155071,974.1900987367089,2482.174319838313,1570.8678272030645,straight
1838.4775044133085,662.7783381087467,967.5391210083852,2455.4015192243596,1553.9159741430444,straight
1818.4775044133087,623.6188400226642,960.964746516974,2428.6287193668877,1537.0486420481043,straight
1798.4775044133094,584.645944995451,954.3260979366587,2402.019749618197,1520.1390495731034,straight
1778.4775044133096,545.8096515348079,947.7393945840764,2375.2469492537084,1503.2294571694958,left
1813.266520547012,540.6369660543907,937.2054535898153,2474.159491322675,1512.3680650354609,left
1853.2913383507137,535.054023679199,928.437234401395,2588.423105813277,1524.222660400258,left
1899.1330647795714,528.7688516574082,921.7051515582137,2721.1107494919584,1539.09922761974,left
1951.547450424281,522.048415212732,916.7017213002306,2876.463636473656,1557.077862799026,left
2011.5580627346394,513.7081225461781,913.5905687929109,3059.494154029971,1578.5103520549437,left
2080.1655928127925,504.34637905847615,912.1628991801607,3028.960000054846,1603.6088415916313,left
2158.8111102939097,492.6142081420886,912.6228061325553,2995.5710784929224,1632.7780805649081,left
2249.332106571152,478.25921658335926,914.9350697083412,2965.7933291593345,1666.5878173474505,left
2353.4751788886574,474.76369252089626,919.0104105359989,2939.5070291349866,1705.2485779525541,left
2474.4157378539458,473.6380714554466,925.040808088301,2916.8048548393035,1749.6612105247848,left
2615.2843732872248,472.33987755561515,932.9418381061577,2897.4341728501086,1800.293122710209,left
2780.731473556133,470.9314692476106,942.8329646209464,2881.4394943290904,1858.0670777673947,left
2901.4469251712617,469.40870277093313,954.9225965921313,2868.7473338797686,1924.1129453682115,left
2865.552233257076,467.66185415793336,969.0604403650469,2859.3989321356617,1999.6189683954522,left
2833.3873350360336,465.90556896350876,985.5042041760095,2853.4529951350796,2086.0646544955594,left
2804.7260831472304,463.9312341514272,1004.3373726761102,2850.7746762016423,2185.6560659666916,straight
2784.7260831510994,470.9744342966721,1009.1965713835327,2830.424854930639,2174.3049197920855,straight
2764.726083155024,477.97068599973477,1014.0557731621901,2810.0802665231386,2162.9537736194816,straight
2744.7569846014576,484.9669378050153,1018.9288890817011,2789.7304448744335,2151.518760114006,straight
2724.7569846036117,491.9631897081524,1023.8020068509661,2769.4804862746973,2140.1676140028126,straight
2704.726083167147,498.9124989376136,1028.6751264436957,2749.1306648238465,2128.9003351140027,straight
2684.7260831713083,505.9556937917583,1033.5343241737512,2728.7808434605486,2117.5491889497307,straight
2664.726083175532,512.9519459646622,1038.3935249122057,2708.4310221867763,2106.198042787627,straight
2644.756984612554,519.9481982202625,1043.2666416475881,2688.186296742022,2094.763029585587,left
2619.979624249024,516.9037250139207,1065.3432356384606,2687.684964834617,2204.456899634765,left
2598.4401968058933,513.848778996002,1090.1164365135296,2690.5810170765476,2332.0426714004334,left
2580.0823917930843,510.7757415584533,1117.9838172740308,2696.8004662955623,2481.1307724942144,left
2564.88466622483,507.7111186163298,1122.9306437466219,2706.508178865318,2606.102769294658,straight
2544.867301622065,511.38637170606626,1119.4576802368151,2685.432683746355,2585.764837746647,straight
2524.8673016267253,515.0958332997908,1115.9847167405264,2664.357188663041,2565.469168145959,straight
2504.884666233773,518.7710885600422,1112.5117532578822,2643.1820741974234,2545.082867666626,straight
2484.884666236849,522.480548750643,1109.038789789011,2622.0978644117645,2524.787198161879,straight
2464.86730164116,526.1558061151215,1105.5658263340422,2601.0310842837052,2504.4492676033656,straight
2444.8673016461285,529.865264936801,1102.0928628931076,2579.8472542035715,2484.1535979492146,straight
2424.884666246384,533.5747263873905,1098.61989946634,2558.771758995555,2463.767296912426,straight
2404.884666249668,537.2841904124393,1095.1469360538745,2537.6962638234872,2443.471627351445,straight
2384.8673016615353,540.9594419250384,1091.6739726558471,2516.620768688272,2423.1759577996077,straight
2364.8673016668445,544.6689045801237,1088.2010092723967,2495.4456541288564,2402.8802882571476,left
2352.1295513148157,541.0781721014312,1086.0805591437522,2506.1195242013146,2367.976037368499,left
2342.2837541779554,537.494585678515,1085.9723337792,2520.28440572276,2336.5757860846,left
2335.292832476765,533.9361261858218,1087.890014762067,2538.0307211531485,2308.2710897549628,left
2331.3369390953458,530.3654835993123,1091.8676610401367,2545.1310795802697,2283.0818208768414,left
2330.2142584211974,526.7762049354012,1097.9073048105593,2546.673582892954,2260.968853166441,left
2332.146333743429,523.1618309249038,1106.1142284030009,2551.413240789935,2241.792277605096,left
2337.2639850754576,519.5159341962066,1116.4846309824468,2559.4186271745284,2225.578253479265,straight
2317.263985083606,518.1230903977284,1117.9226818886118,2538.309485834386,2206.464562680527,straight
2297.2709600204184,516.7093348444237,1119.360732795474,2517.200344723111,2187.468116692652,straight
2277.270960022541,515.3164893648145,1120.7987837030305,2496.091203846511,2168.354426919529,straight
2257.2709600247017,513.902735665544,1122.2368346112787,2475.014618485149,2149.3579805728746,straight
2237.2709600269004,512.5098884868613,1123.6748855202159,2453.905477159208,2130.361534414374,straight
2217.270960029139,511.09613666241603,1125.1129364298397,2432.8288931296493,2111.2669260959833,straight
2197.2709600314183,509.70328776642873,1126.5509873401475,2411.719751346372,2092.2513986289878,straight
2177.2709600337394,508.28953783795095,1127.9890382511362,2390.6106097962556,2073.156789589401,straight
2157.2709600361036,506.89668720613315,1129.4270891628034,2369.5014684855323,2054.1412635784986,straight
2137.2709600385124,505.4829391951248,1130.8651400751469,2348.4248844350727,2035.046653797599,straight
2117.270960040966,504.09008680864935,1132.3031909881636,2327.3157426506505,2016.050207461444,straight
2097.2709600434673,502.67634073698,1133.7412419018515,2306.2066011079028,1997.0537613262022,straight
2077.270960046016,501.2834865767121,1135.1792928162074,2285.1300177701523,1977.9400720357248,straight
2057.270960048614,499.8697424666275,1136.6173437312293,2264.0208757406217,1958.9436255072133,straight
2037.2709600512642,498.47688651311756,1138.0553946469142,2242.9117339549707,1939.8299374023406,straight
2017.263985225222,497.07358654534,1139.4934455632601,2221.8025924201506,1920.8525705872325,straight
1997.2639852361758,495.6702866207254,1140.931496480264,2200.6934511433797,1901.7579628095573,straight
1977.2639852473512,494.26698673964154,1142.3695473979242,2179.5843101321548,1882.7615175506742,straight
1957.2639852587552,492.86368690246024,1143.807598316237,2158.475169394268,1863.6478257781077,straight
1937.2639852703942,491.4708455300083,1145.2698446218963,2137.398583733071,1844.6513801031585,straight
1917.263985282276,490.05708736131385,1146.6837001548133,2116.289442475317,1825.6358523855765,straight
1897.2639852944087,488.66424422943425,1148.145946597118,2095.1803014941906,1806.5412434211357,straight
1877.2709600744927,487.25048800034693,1149.5598019959734,2074.1037165637536,1787.5447975501854,straight
1857.2709600776775,485.8576430892291,1150.9978529175164,2052.9945750467464,1768.4311075540948,straight
1837.2709600809321,484.44388882269095,1152.435903839698,2031.885433809598,1749.4346612437428,straight
1817.2709600842581,483.05104211218827,1153.8739547625162,2010.7762928611203,1730.438215165827,straight
1797.270960087658,481.6372898315506,1155.312005685968,1989.6997078682282,1711.324525796207,straight
1777.2709600911346,480.2444413011724,1156.7500566100514,1968.5905663612748,1692.3280792641099,straight
1757.2709600946903,478.8411409588361,1158.1881075347642,1947.4814251465264,1673.2334703462247,straight
1737.270960098328,477.4378406591094,1159.6261584601039,1926.4048409644088,1654.2179442695985,straight
1717.2709601020501,476.0345404023689,1161.064209386068,1905.2956991727688,1635.1233344325788,straight
1697.27096010586,474.6312401889963,1162.5022603126542,1884.1865576767702,1616.126888138324,straight
1677.2709601097608,473.2279400193771,1163.9403112398604,1863.1099743632856,1597.1113629990791,straight
1657.2709601137558,471.8246398939017,1165.3783621676846,1842.0008322708625,1578.016752677198,straight
1637.2709601178483,470.4213398129653,1166.8164130961238,1820.8916904773841,1559.0203061428574,straight
1617.2709601220422,469.0180397769676,1168.254464025176,1799.782548993369,1539.9066182124293,straight
1597.263985512856,467.61473978631307,1169.6925149548395,1778.673407829835,1520.929251521144,straight
1577.2639855303737,466.21143984141145,1171.1305658851113,1757.5642669983295,1501.8346442188922,straight
1557.2639855483412,481.8037112661691,1172.5686168159893,1736.487681782085,1482.8191150360153,straight
1537.2639855667767,530.978863741292,1174.0066677474715,1715.378540311233,1463.8226690364356,straight
1517.263985585698,579.8452073357084,1175.4447186795558,1694.2693991771566,1444.728061288736,straight
1497.2639856051248,629.0308150634293,1176.8827696122394,1673.1602583926006,1425.7125330218785,straight
1477.2709601545782,677.8971540347991,1178.320820545521,1652.0836730868855,1406.6179242235878,straight
1457.2709601597367,727.072306416025,1179.7588714793974,1630.9745316305607,1387.621478537806,straight
1437.2709601650386,775.9386500112993,1181.1969224138672,1609.8653905290485,1368.5077881902484,straight
1417.2709601704903,825.1138017857568,1182.6349733489278,1588.7562497964916,1349.511341937738,straight
1397.2709601760976,873.9905968529546,1184.0730242845775,1567.6796643917999,1330.51489598918,straight
1377.2709601818683,923.1657491775364,1185.5110752208134,1546.57052295159,1311.4012064414414,straight
1357.270960187809,972.0320927689602,1186.9491261576343,1525.4939396674567,1292.404759901258,straight
1337.2709601939273,1021.2072446116363,1188.3871770950373,1504.3847974997302,1273.3101511815537,straight
1317.270960200231,1070.08403969341,1189.8010385345765,1483.2756556968493,1254.2946249984825,straight
1297.2709602067293,1119.2591919802144,1191.2632789715824,1462.1665142746158,1235.2981781487322,left
1293.0097010723148,1068.5372761101305,1204.6508665802294,1459.5886741437807,1219.4318328078375,left
1290.465035565789,1025.877550137515,1220.4709514851706,1458.763742621676,1205.304041371902,left
1289.7142657389531,989.579295729697,1238.92921533918,1459.8975897474972,1192.7610746680036,left
1290.9673221248095,958.1050269174686,1260.1364942803893,1463.0248516282825,1181.774776227381,left
1294.188195135307,930.944269607499,1284.245365991948,1468.2199731702328,1172.5272520686178,left
1299.4586043890672,906.8362863874504,1311.4650498833962,1475.663623008375,1164.8988603751504,left
1307.0683827762207,885.4026180477406,1341.9815659452354,1485.5625485173532,1158.8915675001776,left
1305.866873765363,866.3032642405938,1376.1402810299135,1498.0326823430155,1154.602774165984,left
1303.4651665122915,849.0134571248437,1414.0650835389765,1513.2490593768389,1152.0458441756332,left
1302.9661746186505,833.4729279723917,1424.8845713901865,1531.6472790645857,1151.3695234724696,left
1304.312407025634,819.2805254318016,1362.4435093579357,1553.3190369799972,1152.4818465804992,left
1307.741885785065,806.2263281332827,1305.7159766958212,1578.8157169302444,1155.6767900742864,left
1313.2459493916986,794.3620612284512,1253.999757624018,1608.3872057569074,1160.869225717793,left
1321.1122665569787,783.3013962926495,1207.0665578325347,1642.7923783353103,1168.3214820569513,left
